Light,Tmin,Tmax,ID,Window,Date
0.8072927513215282,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7970284567583876,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8250548954730255,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7347718661768132,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7347718661768132,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7759642235945469,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7347718661768132,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7970284567583876,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8165780269089832,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8328529050445128,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.9076032443502856,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.9003831088144789,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8165780269089832,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8250548954730255,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.5767539707306016,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7347718661768132,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.9143250465096427,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.9516392657697579,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.9143250465096427,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8645570256466222,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8645570256466222,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8841075656620522,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8530819992122561,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7653263586988243,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.9881422872215487,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7970284567583876,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.9076032443502856,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7533830336748352,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7149395743699922,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7014831225098601,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.757528958657742,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7690028969367715,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.757528958657742,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7855540813805378,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7117456561493836,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.6858657231365212,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7180321062356059,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7347718661768132,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.6303025284020549,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7855540813805378,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8165780269089832,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7759642235945469,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7824611661532901,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7970284567583876,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8072927513215282,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7490528180495347,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8165780269089832,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7855540813805378,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7725457194864491,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7792668390186053,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8250548954730255,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.8165780269089832,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7533830336748352,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7855540813805378,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7855540813805378,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7653263586988243,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7533830336748352,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7490528180495347,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7180321062356059,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7653263586988243,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.6183649552336301,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.6264835927982675,0.43726235741444863,0.8571428571428572,D148,30,2013-06-21
0.7397684076096666,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7855540813805378,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7084434778346642,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7690028969367715,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7445211627162808,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7084434778346642,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7180321062356059,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7117456561493836,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7855540813805378,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7855540813805378,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.6564259181540715,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.6770054280297366,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.7533830336748352,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.6564259181540715,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.5550383230173026,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.6722535790032182,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.6939870069557122,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.47465713930960535,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.5270514073935337,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.5270514073935337,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.49907856940304296,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.4541373021310458,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.4335492839196573,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.4649362934740982,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.5628271427739581,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.583035713207732,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.4569512431360379,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.4299567402387806,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.5270514073935337,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.47917650619758717,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.47917650619758717,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.4183095038798005,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.35331981240571925,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.3357566837979184,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.31431576493307933,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.303213922184809,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.30152026443304525,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.2887539809509435,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.29068242063905586,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.312805924704118,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.31127095649874814,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.31127095649874814,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.31127095649874814,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.3097114181065547,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.30152026443304525,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.30152026443304525,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.2867848487304509,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.27629785288495623,0.3688212927756654,0.7380952380952381,D148,30,2013-06-21
0.27629785288495623,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.26941887510827084,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.26701211844404904,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5465721997913445,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5465721997913445,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5465721997913445,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5508971891219024,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5550383230173026,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5420463955698105,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5155969052284403,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5550383230173026,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5550383230173026,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4649362934740982,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5465721997913445,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5590105975596362,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5155969052284403,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5550383230173026,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5420463955698105,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.49907856940304296,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5093214898165904,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.49907856940304296,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5270514073935337,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5372999423123621,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5372999423123621,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.47917650619758717,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5155969052284403,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5323103654703855,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.47917650619758717,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.46991789946247003,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5214924700353276,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5026138848047413,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5043346666322945,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4512393434901445,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.47465713930960535,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4482528731241433,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5060253989092393,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4299567402387806,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.47465713930960535,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4512393434901445,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4649362934740982,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4541373021310458,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.46991789946247003,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4541373021310458,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4834955004024435,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.47917650619758717,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.5043346666322945,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4002358665042748,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.46991789946247003,0.26235741444866917,0.716931216931217,D148,30,2013-06-21
0.4876311377952673,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5214924700353276,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5155969052284403,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5700392319433536,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.583035713207732,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5372999423123621,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5945008374978423,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5767539707306016,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5889368617396089,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5508971891219024,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5997642338915106,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5700392319433536,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5700392319433536,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.583035713207732,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.46991789946247003,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.46991789946247003,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5550383230173026,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5372999423123621,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.6409358657272415,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5767539707306016,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5889368617396089,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5372999423123621,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4467242539566105,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5550383230173026,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.39514053849390046,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.3869595345814394,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.38976335615025287,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5767539707306016,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.04266712668083757,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.04266712668083757,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.04266712668083757,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4335492839196573,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.42034991364380847,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4317693718311538,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4482528731241433,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4435938294730123,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4569512431360379,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4623467447552914,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4541373021310458,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.47694314884303796,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.46991789946247003,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.47231646277978856,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.47231646277978856,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.47465713930960535,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4623467447552914,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.4834955004024435,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.47917650619758717,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.5270514073935337,0.2509505703422053,0.9550264550264551,D148,30,2013-06-21
0.11019991575116321,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.06441632497489959,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.06441632497489959,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.06441632497489959,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.06441632497489959,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.08217118822675278,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.04266712668083757,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.6858657231365212,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.757528958657742,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7490528180495347,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.6505220132024108,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7533830336748352,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7239374088565261,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7014831225098601,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7725457194864491,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7615056412686894,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7759642235945469,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7970284567583876,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.8072927513215282,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7690028969367715,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.8328529050445128,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7855540813805378,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
0.7855540813805378,0.3079847908745247,0.9550264550264551,D148,30,2013-06-21
